2523_right.jpg,1,0.296703297,56.23728943,51.55637465,2658.059767,-1.465225755,0.172560918,10.57727871,19.832596,6.215501,38.63245,-0.898853171,-0.773741245,11.034702,0.5668223,0.5453997,0.29746085,-1.505659888,0.125427261,10.4599495,25.210056,25.819895,666.667,-1.049742967,0.446636647,10.428146,6.336975,15.636006,244.4847,66.54775155,7.158666611,9.841364,4.2892456,5.582111,31.15996,3.867988269,1.612127304,10.249792,23.026152,2.3862007,5.693954,-0.281567948,-0.911992729,11.084785,454.3913,189.41876,35879.47,-1.463059921,-0.472204983,10.991852,20.74232,4.914008,24.147474,-1.169164021,-0.625908077,11.060287,19.832596,6.215501,38.63245,-0.898853171,-0.773741245,11.034702,8.471437,0.45177978,0.20410496,-1.176507919,0.576847255,11.088947
2537_left.jpg,1,0.313953488,67.93153381,43.76382172,1915.272092,0.618399327,0.401633411,10.84151007,18.455948,6.225701,38.759354,-1.192920991,-0.43989706,11.027853,0.66915274,0.48107624,0.23143436,0.828924113,0.59829098,10.772669,30.485302,22.252851,495.1894,2.833620029,0.813841641,10.768018,4.99794,5.787257,33.492348,10.53390632,2.308727741,10.466135,4.604416,4.649428,21.617182,0.834594481,0.987133324,10.52383,22.737144,2.238549,5.0111012,0.053351595,-0.820653379,11.085352,406.9227,186.40807,34747.97,-1.557004551,-0.079476312,10.977205,19.562008,4.924485,24.250553,-1.29695373,-0.298093438,11.05718,18.455948,6.225701,38.759354,-1.192920991,-0.43989706,11.027853,8.585823,0.45301047,0.2052185,-1.185406177,0.267380208,11.088967
2542_right.jpg,1,0.061538462,51.98043823,54.76998731,2999.751509,-1.36462708,0.47414992,10.46915259,20.348465,6.0191283,36.229904,-0.646495427,-0.916841328,11.04034,0.5191982,0.5899285,0.34801567,-1.295100832,0.501880467,10.301244,22.141428,25.915731,671.6252,-0.848652443,0.68023771,10.285169,4.64859,9.446261,89.23186,42.48921772,5.580872059,9.957243,3.7246704,4.9689527,24.690489,1.456146164,1.314730763,10.186405,23.220795,2.2904837,5.246316,-0.155675578,-1.004880786,11.085303,470.31305,185.27393,34326.426,-1.321661348,-0.609751999,11.001267,21.15586,4.7689195,22.742594,-1.018348998,-0.751461923,11.0629635,20.348465,6.0191283,36.229904,-0.646495427,-0.916841328,11.04034,8.433443,0.43906707,0.19277988,-1.09165066,0.685357094,11.089015
2533_left.jpg,1,0.057971014,40.23144531,36.89996495,1361.607413,-0.830406157,0.41265242,10.60782852,19.66536,6.2731285,39.35214,-1.054378112,-0.700830162,11.033199,0.37000775,0.379341,0.1438996,-0.520552965,0.532057345,10.42873,16.383566,17.687017,312.8306,-0.461809516,0.699776471,10.397108,4.3273926,5.220968,27.258503,0.776986582,1.061915755,10.299347,4.081726,4.746363,22.527962,-0.7004882,0.757286429,10.318442,22.983704,2.342217,5.48598,-0.753986765,-0.747288823,11.085009,450.32462,189.88113,36054.848,-1.558213492,-0.407994837,10.9908285,20.648407,4.8956966,23.967848,-1.348458281,-0.536021829,11.060518,19.66536,6.2731285,39.35214,-1.054378112,-0.700830162,11.033199,8.476553,0.44487023,0.19790952,-1.391980528,0.470224768,11.088988
2501_left.jpg,1,0.142857143,88.18736267,50.37105367,2537.243048,-0.442829214,-0.423955582,10.8643503,19.325531,5.910156,34.929943,-0.916001715,-0.662344754,11.038181,0.91237307,0.554351,0.307305,-0.433085383,-0.270008117,10.822788,44.05781,28.852236,832.45154,-0.263934905,0.087377183,10.800446,5.1205444,7.0472536,49.66378,34.16320096,4.037082672,10.362003,4.4252014,4.606993,21.224384,0.116468977,0.889519036,10.484497,22.85448,2.1925735,4.8073792,-0.229739463,-0.785793066,11.085615,432.1752,179.1374,32090.21,-1.484880314,-0.273986429,10.996012,20.261879,4.650961,21.63144,-1.21338187,-0.466089338,11.062562,19.325531,5.910156,34.929943,-0.916001715,-0.662344754,11.038181,8.520906,0.42429703,0.18002796,-1.213365386,0.383016586,11.089123
2524_right.jpg,1,0.282051282,46.14804077,51.84102976,2687.492366,-1.028494244,0.656544045,10.41972677,21.42331,5.610532,31.478067,0.31892663,-1.328526497,11.049988,0.4520476,0.55355656,0.3064249,-0.815955786,0.719930768,10.221961,20.772278,26.010004,676.52026,-0.265356176,0.86926347,10.208942,3.982544,8.644686,74.73059,25.3840853,4.343070507,9.731639,2.937317,4.7268443,22.343056,2.267463631,1.666046023,9.939796,23.631287,2.1405656,4.5820208,1.086615477,-1.449163914,11.086047,505.22604,175.23274,30706.514,-0.58408205,-1.039895892,11.017951,22.018364,4.5185943,20.417694,-0.108917694,-1.190868855,11.066999,21.42331,5.610532,31.478067,0.31892663,-1.328526497,11.049988,8.35381,0.4201905,0.17656006,-0.187034669,1.141170025,11.089113
2544_right.jpg,1,0.269230769,83.59965515,38.05819485,1448.426196,0.879159028,-0.34206708,10.95333708,18.925644,6.2158623,38.636944,-0.926747285,-0.648336768,11.029486,0.8483541,0.4092966,0.16752371,1.219972343,-0.072933391,10.931974,41.682804,22.137993,490.0907,1.757184494,0.328519076,10.910891,5.613327,7.35468,54.091316,7.780744602,2.3650105,10.369475,4.7797394,5.190378,26.940025,1.407817889,1.214072585,10.474596,22.693436,2.4356723,5.9324994,0.612934944,-1.038201809,11.084333,421.2635,185.08551,34256.645,-1.448160125,-0.266552359,10.98301,19.924942,4.925468,24.260233,-1.084093993,-0.504852176,11.057758,18.925644,6.2158623,38.636944,-0.926747285,-0.648336768,11.029486,8.555391,0.45482585,0.20686656,-0.988566989,0.470252961,11.088955
2545_left.jpg,1,0.465116279,49.85073853,44.83344488,2010.03778,-0.68082156,0.427437571,10.61981295,19.71608,6.4169207,41.176872,-0.839024875,-0.804775059,11.029551,0.48412085,0.4707893,0.22164257,-0.318622739,0.511033654,10.48811,21.77943,22.010632,484.4679,-0.102716442,0.643715143,10.465077,4.714966,7.036571,49.513332,7.964961308,2.401097298,10.160042,3.9802551,5.0890274,25.898201,1.01614,1.247952819,10.253344,23.083344,2.4020617,5.769901,0.42070585,-1.113759995,11.08469,451.60535,194.15047,37694.402,-1.407028817,-0.508879185,10.983876,20.624046,5.1238656,26.253998,-1.037758483,-0.688218057,11.056902,19.71608,6.4169207,41.176872,-0.839024875,-0.804775059,11.029551,8.485515,0.47620845,0.22677448,-0.997706685,0.662226498,11.088797
2526_right.jpg,1,0.121212121,32.26371765,34.26001658,1173.748736,0.566746005,1.040626645,10.53567374,21.386292,5.4185624,29.360819,0.122766812,-1.244355917,11.053217,0.27808547,0.35623986,0.12690684,1.279978935,1.249785066,10.2337,12.904877,15.851106,251.25755,0.797382137,1.060847402,10.262753,2.495575,3.8228576,14.61424,3.132081865,1.67221427,10.0127945,2.4597168,3.6908493,13.622369,1.249024827,1.427281499,10.023886,23.773727,1.8345194,3.3654616,1.072491073,-1.398748279,11.087257,502.80264,170.37396,29027.29,-0.776176447,-0.942192912,11.022846,22.003267,4.319581,18.658781,-0.365705259,-1.082063437,11.069292,21.386292,5.4185624,29.360819,0.122766812,-1.244355917,11.053217,8.352875,0.39648712,0.15720204,-0.495141857,1.011122942,11.089247
2498_right.jpg,1,0.444444444,56.15124512,66.94807778,4482.045118,-1.006515187,0.732370805,10.34798935,19.618362,7.0904174,50.27402,-0.939887568,-0.825762451,11.013603,0.57934284,0.7213939,0.52040917,-1.09290676,0.664962947,10.189798,21.20753,27.73843,769.4205,0.885812841,1.083140492,10.163825,11.792755,29.475796,868.8225,19.36428283,4.160628319,9.573895,5.6607056,8.618157,74.27263,2.546139123,1.714093447,10.045564,22.656553,3.2481985,10.550794,0.525334599,-1.203021884,11.079326,454.9596,212.61476,45205.04,-1.410570027,-0.609111428,10.959526,20.533972,5.771965,33.315582,-1.04462924,-0.762585998,11.046583,19.618362,7.0904174,50.27402,-0.939887568,-0.825762451,11.013603,8.496229,0.5472523,0.2994851,-0.963696272,0.772586107,11.088311
2505_left.jpg,1,0.333333333,40.28309631,42.27432882,1787.118877,-0.059863792,0.835672203,10.51824107,21.099442,5.579434,31.130081,-0.08136427,-1.154660225,11.049968,0.37238598,0.4501968,0.20267716,0.398816674,0.997469008,10.279953,17.472878,21.526186,463.37668,1.005616219,1.108920574,10.268032,2.7374268,4.1564183,17.275812,4.604442785,1.849782109,10.047149,2.6306152,3.8316705,14.6817,1.233492713,1.400099158,10.070437,23.695374,1.8900561,3.5723124,0.956676278,-1.352671027,11.087044,493.47174,174.5624,30472.027,-0.930248101,-0.848813951,11.017093,21.762886,4.4551673,19.848515,-0.496495761,-1.003291011,11.067478,21.099442,5.579434,31.130081,-0.08136427,-1.154660225,11.049968,8.375788,0.41020417,0.16826746,-0.562611686,0.947761297,11.089174
2533_right.jpg,1,0.315789474,45.46006775,42.22343151,1782.818169,-1.063747825,0.367307505,10.58989,20.490341,5.9284987,35.147095,-0.435485428,-1.00053978,11.042097,0.43352246,0.4396266,0.19327155,-0.846442633,0.430943906,10.43233,20.259336,21.080605,444.3919,-0.868115641,0.492720008,10.414869,3.9840698,5.683215,32.298935,8.472293384,2.022301197,10.152712,3.5881042,4.7087235,22.172075,0.445844032,1.136992693,10.19997,23.245544,2.2886593,5.2379613,0.099022496,-1.083553433,11.085308,474.1992,182.03328,33136.113,-1.18899682,-0.676787496,11.005003,21.262438,4.7019095,22.107952,-0.805277085,-0.840082288,11.06381,20.490341,5.9284987,35.147095,-0.435485428,-1.00053978,11.042097,8.424416,0.43303108,0.18751591,-0.851162443,0.779657125,11.08905
2497_left.jpg,1,0.59375,59.96531677,39.823445,1585.906771,-0.394704266,-0.043805927,10.80639045,21.171616,5.435896,29.548964,0.20126386,-1.221716285,11.052077,0.58541894,0.42585593,0.18135327,-0.102301243,0.087363757,10.720027,30.665098,22.753466,517.7202,-0.173893048,0.063664377,10.707679,2.632141,4.6880236,21.977564,20.55422023,3.505699635,9.970187,2.3750305,3.670696,13.474009,4.14252593,1.937807441,10.055866,23.838089,1.7617065,3.1036096,3.075395774,-1.780932307,11.087486,493.8152,171.0976,29274.387,-0.784038309,-0.880612552,11.019733,21.784763,4.3862615,19.239288,-0.204523535,-1.075974822,11.0681,21.171616,5.435896,29.548964,0.20126386,-1.221716285,11.052077,8.378019,0.40848625,0.16686101,-0.262982977,1.021135569,11.089186
2499_left.jpg,1,0.509803922,45.88346863,52.12368605,2716.878648,-0.652403007,0.759951539,10.4154766,22.573486,4.526995,20.493685,2.100474105,-1.819216013,11.066727,0.44475198,0.5477807,0.3000637,-0.448623457,0.812294006,10.222809,22.74729,27.969355,782.28485,-0.491582867,0.787209392,10.222267,4.297638,16.288181,265.30487,44.33465219,6.337272644,8.962271,2.0469666,4.413266,19.47692,12.84325683,3.237701416,9.613531,24.156132,1.5725931,2.4730492,3.491083728,-2.00449419,11.088132,540.8076,146.06758,21335.736,0.629477709,-1.475747347,11.046347,22.96819,3.6427891,13.269912,1.278060085,-1.630911946,11.076393,22.573486,4.526995,20.493685,2.100474105,-1.819216013,11.066727,8.263718,0.33660695,0.11330424,0.997807125,1.54127717,11.089543
2561_left.jpg,1,0.135135135,73.94828796,58.14194584,3380.485867,-1.308260624,-0.00187651,10.69231504,17.929596,6.7885284,46.084118,-1.371398823,-0.345324695,11.011595,0.7635033,0.63350916,0.40133384,-1.286573302,0.024371257,10.612041,31.083317,27.15807,737.5608,-0.819371055,0.307957113,10.590329,6.8263245,8.059983,64.96333,9.472698604,2.133859634,10.42148,5.811157,5.7998075,33.637768,-0.088887277,0.720405877,10.500427,22.195723,2.7337692,7.4734945,-0.731300964,-0.550435543,11.082549,395.456,201.80675,40725.965,-1.657063621,-0.027218912,10.949681,19.134047,5.4170365,29.344286,-1.455537235,-0.223243684,11.04844,17.929596,6.7885284,46.084118,-1.371398823,-0.345324695,11.011595,8.627291,0.50489825,0.25492224,-1.380073965,0.20606865,11.088648
2575_right.jpg,1,0.62,45.68028259,55.20544515,3047.641174,-0.250316999,0.989238784,10.37480509,20.571198,6.306437,39.771145,-0.30494146,-1.090260506,11.034779,0.44902563,0.60205096,0.36246538,-0.025781546,1.067641497,10.149464,18.844858,25.952541,673.5344,1.481080532,1.337831259,10.137415,4.4410706,9.385915,88.0954,37.85176917,5.071109295,9.826791,3.5560608,5.629818,31.69485,6.009385968,2.110488415,10.011085,23.30934,2.538371,6.4433274,2.223392186,-1.580593228,11.084006,480.5739,192.11755,36909.152,-1.012876747,-0.819896638,10.994132,21.322323,5.092386,25.932394,-0.499606818,-0.999688387,11.0586,20.571198,6.306437,39.771145,-0.30494146,-1.090260506,11.034779,8.419968,0.47744593,0.22795461,-0.415901509,0.994781077,11.088775
2568_left.jpg,1,0.75862069,71.87145996,51.33193467,2634.967517,-1.059680905,-0.166119831,10.75039916,17.176926,6.4446254,41.533195,-1.44718796,-0.071382895,11.016251,0.734365,0.55258733,0.30535278,-0.893589822,-0.096554652,10.683867,29.83914,24.226332,586.91516,0.258458819,0.392141283,10.656727,7.0739746,6.5651565,43.10128,3.498754832,1.216361642,10.5990305,6.416321,5.3173995,28.274736,-1.022292618,0.212581202,10.638489,21.857605,2.5851016,6.68275,-1.143155066,-0.161546871,11.083285,370.19687,190.13916,36152.9,-1.5480994,0.304642439,10.956896,18.577248,5.0082636,25.082703,-1.510640722,0.130634621,11.053766,17.176926,6.4446254,41.533195,-1.44718796,-0.071382895,11.016251,8.675259,0.458344,0.21007922,-1.442290035,-0.201829717,11.088955
2587_right.jpg,1,0.35,48.43243408,45.6669376,2085.46919,-1.147658483,0.360237052,10.57325436,19.757965,6.4032736,41.00191,-0.842495304,-0.813999891,11.030094,0.4695058,0.47736523,0.22787756,-0.972543509,0.398238271,10.426177,20.456783,21.550602,464.4284,-0.640521218,0.562487662,10.406002,5.1460266,7.3525095,54.0594,6.138080042,2.112210512,10.186814,4.312134,5.3427,28.544445,0.275206301,1.053485513,10.271019,22.927269,2.5351524,6.426998,-0.152805093,-0.959243059,11.083982,453.33414,192.8358,37185.65,-1.414390717,-0.511257708,10.986434,20.680506,5.0646653,25.650835,-1.072303773,-0.679884255,11.05794,19.757965,6.4032736,41.00191,-0.842495304,-0.813999891,11.030094,8.479298,0.468163,0.2191766,-1.044635132,0.642253578,11.088847
2555_left.jpg,1,0.281553398,36.00671387,42.20923179,1781.619248,0.495930483,1.103790088,10.42877671,21.832779,5.3920574,29.074286,0.952151242,-1.528423309,11.054001,0.32836795,0.44708726,0.19988701,1.202040916,1.311543226,10.151584,15.339485,20.487005,419.71735,1.24956459,1.245125294,10.16552,2.632141,4.873475,23.750757,8.859767461,2.511161566,9.785442,2.370453,4.0820746,16.663332,2.491409293,1.764960051,9.8348055,23.840942,1.9825097,3.9303448,2.105792385,-1.707647085,11.086709,519.10016,168.1567,28276.676,-0.146006261,-1.223318458,11.026361,22.369902,4.32292,18.687635,0.422284881,-1.37997961,11.069473,21.832779,5.3920574,29.074286,0.952151242,-1.528423309,11.054001,8.319886,0.40100652,0.16080622,0.315938104,1.326472998,11.089218
2591_left.jpg,1,0.5,59.73338318,55.14185702,3040.624396,-1.344303885,0.212535712,10.57168358,19.805435,6.3171926,39.90692,-0.802450366,-0.81567198,11.032077,0.6097913,0.59470564,0.35367477,-1.237939938,0.223367393,10.454058,27.080488,28.087345,788.8989,-0.388565431,0.565841734,10.422118,5.445099,8.644281,74.7236,9.500772651,2.720755577,10.116704,4.282379,5.3804765,28.94953,0.708508532,1.156624198,10.262983,22.974058,2.4905343,6.2027617,0.134716903,-1.018269181,11.084219,453.71475,191.70753,36751.78,-1.410251594,-0.502995193,10.988037,20.699238,5.025572,25.256374,-1.04237502,-0.679812312,11.058506,19.805435,6.3171926,39.90692,-0.802450366,-0.81567198,11.032077,8.478051,0.4659571,0.21711603,-1.01213623,0.645158947,11.088862
2577_right.jpg,1,0.7,39.31925964,43.58607493,1899.745928,0.378629426,1.024446835,10.48104963,20.100235,6.534369,42.697975,-0.681186365,-0.921589613,11.028656,0.36177635,0.45875183,0.21045323,0.740032402,1.141830683,10.235722,14.459626,18.147877,329.34543,2.447695492,1.312250614,10.252337,3.8856506,6.6864767,44.708973,16.16798571,3.223018885,9.994283,3.4553528,5.0917892,25.92632,3.104500441,1.702226043,10.08659,23.3153,2.4187858,5.8505244,1.714980736,-1.4761163,11.084643,467.09946,197.58463,39039.684,-1.271678684,-0.668061435,10.984488,20.968302,5.2373433,27.429764,-0.847271688,-0.835557878,11.056021,20.100235,6.534369,42.697975,-0.681186365,-0.921589613,11.028656,8.450134,0.4878585,0.23800592,-0.761012273,0.83696872,11.088712
2584_right.jpg,1,0.097560976,79.24847412,48.60005012,2361.964872,-0.65461197,-0.266134056,10.83807634,19.47557,6.021582,36.25945,-0.938552342,-0.69415158,11.036811,0.80356956,0.5336586,0.28479153,-0.588367568,-0.109709166,10.77898,39.361935,28.826937,830.9923,-0.168068685,0.34091273,10.745327,4.5851135,6.66647,44.441822,33.89445897,4.40248394,10.307382,4.0945435,4.5159197,20.39353,0.190189753,0.946560264,10.420751,22.999632,2.163664,4.6814427,-0.456151198,-0.800297916,11.0858,439.56458,181.92642,33097.223,-1.494720759,-0.334997594,10.99553,20.429745,4.7106433,22.190159,-1.246896834,-0.505735517,11.062228,19.47557,6.021582,36.25945,-0.938552342,-0.69415158,11.036811,8.502024,0.42827812,0.18342215,-1.271525713,0.425181627,11.089095
2594_left.jpg,1,0.475,80.44876099,44.16162214,1950.24887,-0.011893625,-0.561444792,10.87653888,18.917206,6.0792756,36.957592,-1.043238596,-0.570615292,11.033007,0.8207607,0.47321934,0.22393654,0.13278203,-0.44103688,10.839855,39.35029,24.503864,600.43933,-0.050854446,-0.131464735,10.817307,5.013199,5.9258027,35.115135,9.140828498,2.227125645,10.442868,4.4368744,4.4951124,20.206038,0.133152937,0.864624977,10.512348,22.839195,2.1677015,4.69893,-0.149062159,-0.796620071,11.085716,419.954,183.008,33491.926,-1.517476124,-0.193501696,10.986646,19.921997,4.802913,23.067976,-1.252818261,-0.39949438,11.059755,18.917206,6.0792756,36.957592,-1.043238596,-0.570615292,11.033007,8.55397,0.44081965,0.19432198,-1.212471367,0.3372944,11.089033
2561_right.jpg,1,0.279069767,66.48825073,54.57242566,2978.149642,-1.088247454,0.205896306,10.6776472,18.246628,6.6994596,44.88276,-1.258980481,-0.438564658,11.015415,0.6734383,0.5929717,0.35161543,-1.027685092,0.249558285,10.579215,27.62041,25.128523,631.4426,-0.087142961,0.518572867,10.568376,6.6981506,9.077238,82.396255,14.67969391,2.960062027,10.338842,5.6092834,6.0162277,36.194996,1.29738189,1.100779176,10.457465,22.303814,2.776343,7.7080812,-0.066389886,-0.793270767,11.082282,404.4707,199.56516,39826.25,-1.619766464,-0.107648194,10.95707,19.385202,5.3557997,28.684591,-1.345566175,-0.32145223,11.050049,18.246628,6.6994596,44.88276,-1.258980481,-0.438564658,11.015415,8.604018,0.49964675,0.24964689,-1.244274014,0.312132329,11.088677
2592_right.jpg,1,0.307692308,54.03587341,35.79471223,1281.261424,1.669698469,0.660023981,10.83993045,21.02208,5.579461,31.130388,-0.025677687,-1.164256573,11.049559,0.5143833,0.38359538,0.14714542,2.473891708,0.941985667,10.764652,26.30574,18.248114,332.99365,2.805032314,0.701833785,10.790213,3.0314636,4.601173,21.170794,5.968308241,2.061063766,10.083466,2.7897644,3.9339979,15.476338,1.239965409,1.389838696,10.127757,23.629288,1.9212182,3.6910794,0.992092703,-1.345382452,11.086913,489.93585,173.93605,30253.752,-0.914812604,-0.834893286,11.016559,21.68114,4.4568973,19.863934,-0.45602587,-1.003582835,11.067267,21.02208,5.579461,31.130388,-0.025677687,-1.164256573,11.049559,8.386167,0.41143358,0.16927758,-0.537962206,0.935964108,11.089167
2548_right.jpg,1,0.486486486,55.53222656,37.65870225,1418.177855,-0.211305739,0.026339836,10.7953082,20.079803,5.7541947,33.110756,-0.787346994,-0.805825412,11.04431,0.53884387,0.40234458,0.16188116,0.154976017,0.222502992,10.709172,27.243828,21.687271,470.33774,0.046038605,0.366718948,10.678935,3.6582947,4.451085,19.81216,1.220326698,1.239508748,10.325381,3.451538,4.0207067,16.16608,-0.23004224,0.925197542,10.349606,23.294907,1.9839035,3.935873,-0.212118112,-0.926380515,11.086618,458.1355,177.17876,31392.31,-1.420617052,-0.463462085,11.0068445,20.921518,4.519463,20.425545,-1.181225603,-0.609834552,11.065592,20.079803,5.7541947,33.110756,-0.787346994,-0.805825412,11.04431,8.455788,0.41081333,0.16876759,-1.28726856,0.510121882,11.089183
