1271439-119373.jpg,1,0.380952381,47.46514893,34.45256926,1186.979529,-0.64312111,0.144042154,10.77627078,20.796036,5.589229,31.239481,-0.314284733,-1.057770014,11.049051,0.43888927,0.3752855,0.14083922,-0.373666841,0.271162838,10.598566,22.352692,19.997751,399.91003,-0.057332311,0.460502297,10.577358,3.2691956,4.2940207,18.438612,0.211481688,1.14334774,10.208152,3.263092,4.279649,18.315393,0.150045117,1.131630659,10.209044,23.369064,2.1391542,4.575981,0.152447558,-1.132219672,11.086,483.41956,171.31445,29348.643,-1.144122585,-0.709421575,11.018598,21.556458,4.3288236,18.738712,-0.879715264,-0.839938939,11.068696,20.796036,5.589229,31.239481,-0.314284733,-1.057770014,11.049051,8.392697,0.3893224,0.15157193,-1.083994958,0.72546953,11.089291
1170673-119239.jpg,1,0.476190476,50.27885437,40.50852875,1640.940902,-0.618318861,0.434131046,10.72708829,20.907211,5.4721456,29.944376,-0.139799768,-1.113621235,11.051067,0.4650259,0.44652572,0.19938523,-0.354451888,0.575486898,10.524702,23.349184,23.006525,529.3002,0.257203978,0.756280601,10.514513,3.0929565,4.0689774,16.556576,1.214448614,1.278983235,10.218451,3.0723572,4.0011578,16.009262,0.332735432,1.159322858,10.223372,23.465881,1.9957619,3.9830654,0.282723064,-1.150234461,11.086603,485.309,169.16594,28617.113,-1.042570987,-0.749513566,11.020593,21.609152,4.2841125,18.35362,-0.720653036,-0.89681524,11.069162,20.907211,5.4721456,29.944376,-0.139799768,-1.113621235,11.051067,8.390871,0.38816312,0.15067062,-0.927114042,0.779626369,11.089298
1305302-116322.jpg,1,0.631578947,59.03762817,43.36181989,1880.247424,-0.984789647,0.05327908,10.76090489,20.765854,5.5536075,30.842556,-0.299924969,-1.051192641,11.049497,0.56809783,0.47915655,0.22959101,-0.851181496,0.163003445,10.60573,28.42025,24.712183,610.692,-0.901517523,0.248339817,10.589523,3.2141113,4.1220126,16.99099,0.223403832,1.111849666,10.237323,3.1965637,4.080477,16.650295,0.040183046,1.075550556,10.240043,23.403473,2.0369048,4.148981,0.028985964,-1.072610855,11.086433,480.89816,171.82123,29522.535,-1.131207813,-0.700455785,11.017307,21.491636,4.3597836,19.007715,-0.828941394,-0.844818234,11.068215,20.765854,5.5536075,30.842556,-0.299924969,-1.051192641,11.049497,8.401577,0.39568418,0.15656598,-1.002997979,0.738367796,11.089256
1268350-114870.jpg,1,0.810810811,63.98356628,48.15009607,2318.431752,-0.780880491,0.136347122,10.74720179,20.853226,5.3995643,29.155293,-0.264650229,-1.054940701,11.052247,0.62597275,0.5380116,0.28945652,-0.544373176,0.260131478,10.595528,31.699633,28.538713,814.4581,-0.588959744,0.397527754,10.571437,3.0870056,3.925363,15.408475,0.379098012,1.131818891,10.250939,3.0778503,3.8988225,15.200817,0.142218219,1.093551159,10.252881,23.46199,1.9477136,3.7935884,0.136236939,-1.091984272,11.086792,482.75476,168.04837,28240.256,-1.126292409,-0.692691684,11.02144,21.559748,4.2346187,17.931993,-0.831055425,-0.836276531,11.069674,20.853226,5.3995643,29.155293,-0.264650229,-1.054940701,11.052247,8.394875,0.38305634,0.14673215,-1.03507877,0.717213571,11.089324
1267910-120431.jpg,1,0.698113208,37.66851807,34.59731398,1196.974135,3.867607667,1.525967456,10.70067196,21.245758,5.4420357,29.615751,0.230017566,-1.274828911,11.0521755,0.30547738,0.39098087,0.15286605,4.905740282,1.764224291,10.286615,15.104494,18.580774,345.24515,3.175960016,1.425054312,10.307177,2.9927063,4.2793975,18.313242,1.289228453,1.403994918,10.113205,2.9606628,4.1920643,17.573402,0.649610744,1.308953047,10.11908,23.522873,2.089824,4.3673644,0.614899732,-1.302769184,11.086234,497.73083,167.41922,28029.195,-0.756538214,-0.918561459,11.024114,21.90103,4.2515564,18.075733,-0.383744048,-1.06639266,11.06981,21.245758,5.4420357,29.615751,0.230017566,-1.274828911,11.0521755,8.363404,0.38572246,0.14878182,-0.60626596,0.954174459,11.089307
1173960-119530.jpg,1,0.382978723,55.52210999,40.08225299,1606.587005,-0.957107549,-0.002457622,10.76895206,21.09871,5.4323545,29.510473,-0.013242325,-1.177688003,11.052186,0.5220759,0.4338142,0.18819477,-0.695664096,0.130861908,10.613067,26.576067,22.453667,504.16718,-1.030985928,0.108483344,10.60244,2.9421997,4.0166225,16.133257,0.60856034,1.260853052,10.16625,2.9277039,3.9817882,15.854637,0.445504901,1.230991244,10.168597,23.537598,1.9881767,3.9528465,0.439968239,-1.229324698,11.086646,492.1895,168.22148,28298.469,-0.934035054,-0.827702463,11.022764,21.77341,4.2553573,18.108067,-0.606604043,-0.968128383,11.069681,21.09871,5.4323545,29.510473,-0.013242325,-1.177688003,11.052186,8.375097,0.38575363,0.14880586,-0.822171869,0.855198085,11.089307
1148507-119589.jpg,1,0.325581395,55.73260498,40.66112542,1653.327121,-1.050523089,0.040436839,10.76644487,20.610016,5.6898565,32.374466,-0.422427251,-1.010151505,11.046816,0.53197026,0.44698906,0.19979921,-0.966154194,0.122857399,10.606385,26.332092,22.7108,515.78046,-1.030316269,0.198670089,10.593124,3.3448792,4.3017426,18.50499,0.488363133,1.166524291,10.240839,3.3174133,4.230999,17.901352,0.122145903,1.097247124,10.24552,23.34404,2.1101992,4.452941,0.101816118,-1.092220902,11.086116,477.06284,174.29881,30380.076,-1.188963615,-0.669334829,11.014056,21.38641,4.4366984,19.684292,-0.903104295,-0.810820878,11.06722,20.610016,5.6898565,32.374466,-0.422427251,-1.010151505,11.046816,8.410608,0.40194348,0.16155855,-1.048255471,0.711465001,11.089224
1314648-119279.jpg,1,0.131578947,48.21733093,34.60869505,1197.761773,-0.995970184,0.025261505,10.77781582,21.160706,5.402087,29.182545,0.110879776,-1.221600413,11.052689,0.4432416,0.37339222,0.13942176,-0.818118162,0.150174543,10.605444,23.0153,20.190659,407.66272,-1.048644225,0.252859294,10.584851,3.0136108,4.140418,17.143063,0.51409589,1.260521173,10.159602,3.0036926,4.118631,16.963121,0.437536371,1.246033072,10.160913,23.499146,2.0580404,4.2355304,0.43662535,-1.246075153,11.086362,494.55487,166.17078,27612.727,-0.872088615,-0.854692698,11.024971,21.839115,4.1961784,17.607912,-0.542971223,-0.996399164,11.070363,21.160706,5.402087,29.182545,0.110879776,-1.221600413,11.052689,8.368126,0.37851816,0.14327599,-0.790382696,0.873906851,11.089342
1287988-120323.jpg,1,0.604651163,55.85429382,42.35899166,1794.284174,-0.642877909,0.223381482,10.74950624,21.234512,5.2471724,27.532816,0.116261441,-1.210013032,11.055308,0.53312063,0.46892157,0.21988745,-0.397665744,0.362682581,10.583697,27.31349,24.471825,598.87024,-0.555116313,0.392753482,10.573686,2.7348328,3.7536762,14.090085,2.829285869,1.483866215,10.173352,2.7241516,3.701479,13.700947,0.780151939,1.294885159,10.177272,23.638885,1.848891,3.418398,0.775158387,-1.293408632,11.087179,495.3592,163.95401,26880.916,-0.877990258,-0.844779313,11.027178,21.871424,4.1231174,17.0001,-0.527435115,-0.990396082,11.071147,21.234512,5.2471724,27.532816,0.116261441,-1.210013032,11.055308,8.366408,0.37381214,0.13973552,-0.769206327,0.869580925,11.089371
1328396-120827.jpg,1,0.578947368,60.6940918,44.55315271,1984.983416,-0.983080491,0.047267988,10.76120083,21.065369,5.3901153,29.053345,-0.037485739,-1.162728071,11.052767,0.58496594,0.49535853,0.24538006,-0.820615425,0.171781734,10.602805,29.882887,26.284403,690.8698,-0.934847482,0.281072766,10.583175,2.9568481,3.9668887,15.736205,0.596636632,1.250583768,10.1930275,2.9515076,3.9537885,15.632444,0.534644353,1.238998294,10.19395,23.52478,1.9763551,3.9059792,0.537333762,-1.239686608,11.086687,490.57068,166.92798,27864.95,-0.955763123,-0.805160344,11.023637,21.743942,4.215648,17.771688,-0.635785598,-0.94774735,11.070056,21.065369,5.3901153,29.053345,-0.037485739,-1.162728071,11.052767,8.377937,0.38141966,0.14548096,-0.859742193,0.82903713,11.089334
1319589-116138.jpg,1,0.583333333,58.34085083,42.23375865,1783.69037,-0.981164473,0.002408304,10.76771556,21.334229,5.2290154,27.342602,0.240773393,-1.261766672,11.055734,0.55788994,0.4671518,0.21823078,-0.794418011,0.138944894,10.608868,29.287067,25.802223,665.7547,-0.691953373,0.320345938,10.583142,2.770691,3.8617423,14.9130535,1.120150055,1.355624557,10.145747,2.7630615,3.8333924,14.694898,0.671541073,1.297661066,10.148014,23.619232,1.9149764,3.6671345,0.660395018,-1.29533875,11.086939,498.84555,163.25111,26650.926,-0.786536551,-0.895063818,11.028265,21.953829,4.1079054,16.874886,-0.432802543,-1.039548874,11.07138,21.334229,5.2290154,27.342602,0.240773393,-1.261766672,11.055734,8.358935,0.37257636,0.13881314,-0.700950087,0.913998604,11.089376
1233175-116295.jpg,1,0.428571429,65.81489563,46.86097503,2195.950981,-1.212175857,-0.14121617,10.76906568,20.395401,5.868208,34.435863,-0.589743871,-0.950118721,11.043117,0.6535971,0.52540857,0.27605417,-1.174086564,-0.081808627,10.627136,32.3059,27.49705,756.08777,-1.001775814,0.174071178,10.601445,3.6331177,4.579399,20.970898,-0.023433654,1.047344089,10.256323,3.5606384,4.454035,19.838427,-0.154553882,1.010860562,10.261853,23.226929,2.2181091,4.920008,-0.135452456,-1.014922738,11.085623,471.49493,178.04538,31700.156,-1.275165129,-0.623175919,11.009037,21.231892,4.549911,20.701689,-1.033548462,-0.755400419,11.065722,20.395401,5.868208,34.435863,-0.589743871,-0.950118721,11.043117,8.423868,0.41085258,0.16879983,-1.1725577,0.656734824,11.089178
1212736-119615.jpg,1,0.545454545,54.58399963,42.7992241,1831.773584,-0.660877063,0.351998398,10.7384895,20.740906,5.5689383,31.013073,-0.319612218,-1.047401905,11.049176,0.5193615,0.47865713,0.22911264,-0.505317538,0.468017638,10.554124,25.996504,24.553928,602.8954,-0.106119281,0.592139304,10.54214,3.2539368,4.183242,17.499512,0.482379435,1.158788681,10.240069,3.2356262,4.136679,17.112114,0.161418453,1.106104851,10.24306,23.384018,2.0652096,4.2650905,0.144711094,-1.102857828,11.08631,480.49152,171.39796,29377.264,-1.138388103,-0.695070386,11.017639,21.484978,4.345952,18.887299,-0.847391976,-0.837474406,11.068362,20.740906,5.5689383,31.013073,-0.319612218,-1.047401905,11.049176,8.401456,0.3928679,0.15434517,-1.02701396,0.726222217,11.0892725
1328396-120829.jpg,1,0.431818182,59.7752533,43.53056835,1894.910381,-1.042749645,-0.000751215,10.76315083,20.979126,5.4009686,29.17046,-0.099562257,-1.125900388,11.0524025,0.5722821,0.47888246,0.22932842,-0.853712505,0.127994284,10.608894,29.13192,25.57106,653.8791,-0.652297886,0.320933461,10.585686,3.067627,4.0414047,16.332952,0.610430673,1.221436501,10.213009,3.0615234,4.027895,16.223936,0.553240142,1.211009979,10.213849,23.469849,2.012826,4.0514684,0.54819548,-1.210005522,11.086531,487.2968,167.6747,28114.805,-1.021563712,-0.760014415,11.022432,21.664839,4.2345743,17.931618,-0.69438266,-0.907395005,11.069767,20.979126,5.4009686,29.17046,-0.099562257,-1.125900388,11.0524025,8.385608,0.38378593,0.14729165,-0.906396432,0.790197253,11.089321
1351884-120084.jpg,1,0.305555556,60.61651611,43.56958235,1898.308507,-1.055684869,-0.043738578,10.76852067,21.393677,5.357289,28.700544,0.357359462,-1.321096182,11.053835,0.5863297,0.47982532,0.23023234,-0.832632494,0.080891207,10.622811,30.727806,25.938293,672.79504,-0.91129998,0.154498085,10.605803,3.0700684,4.6141634,21.290503,2.713790807,1.66005826,10.062367,2.916565,4.215312,17.768854,0.6304032,1.323008776,10.087255,23.557068,2.0815055,4.332665,0.613768377,-1.317587018,11.086278,502.54047,165.5533,27407.895,-0.671462387,-0.967080176,11.026661,22.02213,4.1912136,17.566273,-0.303946569,-1.108980656,11.070588,21.393677,5.357289,28.700544,0.357359462,-1.321096182,11.053835,8.351774,0.38048336,0.14476758,-0.549012748,0.997022152,11.089333
1268797-119213.jpg,1,0.577777778,47.29800415,34.35808399,1180.477935,-0.370982099,0.188862662,10.77717529,20.633362,5.655727,31.98725,-0.407200645,-1.014953375,11.047464,0.4279852,0.36842528,0.1357372,0.146877462,0.363512963,10.596717,21.441105,19.158253,367.03864,-0.592391299,0.385592759,10.576587,3.4181213,4.3838997,19.218576,0.168962983,1.117814422,10.242013,3.4082031,4.3649044,19.052391,0.132060267,1.109188676,10.242985,23.29689,2.1814659,4.758794,0.133449957,-1.10973382,11.085795,478.01367,172.65129,29808.47,-1.199024601,-0.663697779,11.016061,21.420988,4.3766394,19.15497,-0.937713277,-0.798940539,11.067972,20.633362,5.655727,31.98725,-0.407200645,-1.014953375,11.047464,8.405957,0.3937429,0.15503347,-1.120814772,0.685354292,11.08927
1076988-114795.jpg,1,0.578947368,50.7297821,38.63332274,1492.533626,-0.518822754,0.305485595,10.75376846,20.650696,5.600276,31.36309,-0.344309617,-1.027747512,11.048352,0.47154188,0.42239377,0.1784165,-0.172189286,0.460716188,10.574816,23.360453,21.442152,459.76587,0.088088403,0.559741259,10.562974,3.361969,4.2723293,18.252798,0.339516379,1.135261893,10.256083,3.3428955,4.227697,17.87342,0.109065514,1.093735814,10.258772,23.33046,2.110819,4.4555573,0.095603213,-1.091126442,11.086105,477.59863,171.64732,29462.803,-1.174633176,-0.662777126,11.016792,21.415844,4.3543324,18.960213,-0.881344478,-0.809195459,11.0681715,20.650696,5.600276,31.36309,-0.344309617,-1.027747512,11.048352,8.407953,0.39333704,0.15471402,-1.056593117,0.695647418,11.089273
1311443-119180.jpg,1,0.62,44.57910156,33.70405626,1135.963408,0.512180149,0.517238747,10.76859769,20.842468,5.4699545,29.920404,-0.183162924,-1.096684217,11.050926,0.39608836,0.36249098,0.1313997,1.343999771,0.776750207,10.572029,19.919706,18.734865,350.99518,0.958203651,0.80540657,10.557281,3.2034302,4.1733155,17.416561,1.063231972,1.280438423,10.238777,3.1858826,4.120713,16.980278,0.463388109,1.19877696,10.242376,23.40876,2.057331,4.2326117,0.456654806,-1.19690454,11.086338,483.16718,168.17223,28281.896,-1.067139606,-0.725546956,11.021076,21.565372,4.2546387,18.10195,-0.763865133,-0.872643828,11.069421,20.842468,5.4699545,29.920404,-0.183162924,-1.096684217,11.050926,8.3947735,0.3839305,0.14740263,-0.976845301,0.74743104,11.08932
1173778-120491.jpg,1,0.525,45.55435181,34.14944475,1166.184576,-0.09378357,0.373372815,10.76795273,20.474045,5.715467,32.666565,-0.483971969,-0.974268615,11.0459385,0.40959477,0.36788803,0.1353416,0.386887036,0.568207443,10.576932,20.011053,18.230898,332.36566,-0.429183175,0.504664242,10.5681715,3.5392761,4.402597,19.38286,0.026709617,1.055408001,10.2773285,3.5186768,4.3613334,19.021227,-0.067332238,1.033251405,10.279612,23.242722,2.1779482,4.7434587,-0.065963125,-1.033404112,11.0858,472.65863,173.93874,30254.684,-1.24915684,-0.616360068,11.013511,21.28616,4.4224396,19.557972,-0.98918984,-0.757537007,11.067251,20.474045,5.715467,32.666565,-0.483971969,-0.974268615,11.0459385,8.419253,0.3983947,0.15871833,-1.154576456,0.644359171,11.089245
1161128-119400.jpg,1,0.325581395,55.10412598,40.80949607,1665.41497,-0.957840692,0.125846345,10.7622764,21.45546,5.2345967,27.401005,0.44631721,-1.336805582,11.055781,0.528456,0.45458418,0.20664679,-0.832780481,0.239225239,10.596335,28.02834,25.19298,634.6862,-0.856307598,0.365953147,10.572413,2.817688,4.049204,16.396051,0.784374236,1.352093935,10.10182,2.7864075,3.987086,15.896854,0.721342104,1.333799005,10.105389,23.609924,1.9893329,3.9574456,0.737172706,-1.33672595,11.086652,503.48334,162.89923,26536.16,-0.646837595,-0.968521595,11.0291195,22.058912,4.1094747,16.887783,-0.262108017,-1.115296602,11.071444,21.45546,5.2345967,27.401005,0.44631721,-1.336805582,11.055781,8.3487425,0.37285793,0.13902304,-0.530785782,0.995819926,11.089372
1105167-113346.jpg,1,0.138888889,59.10932922,40.98790724,1680.00854,-1.340893762,-0.253332525,10.78170707,21.327744,5.3579707,28.707851,0.385602755,-1.322505236,11.053547,0.56453466,0.44317168,0.19640115,-1.225633204,-0.181893125,10.638307,29.087917,23.507538,552.6044,-1.269395533,-0.07808435,10.624257,2.9589844,4.219639,17.805353,0.907872092,1.3735708,10.119968,2.8674316,4.029013,16.232948,0.580824869,1.296259642,10.131359,23.57544,2.0010512,4.0042057,0.616140336,-1.301750541,11.086603,499.3656,165.68968,27453.07,-0.658018402,-0.955432653,11.025666,21.945692,4.2133374,17.752213,-0.260792021,-1.110882521,11.070211,21.327744,5.3579707,28.707851,0.385602755,-1.322505236,11.053547,8.361099,0.38394463,0.14741348,-0.508084319,0.992750108,11.089316
1256781-110913.jpg,1,0.707317073,47.17778015,35.91904708,1290.177943,-0.033739838,0.417025899,10.76010036,20.698395,5.5079103,30.337074,-0.383821113,-1.007034421,11.050151,0.42817354,0.39012146,0.15219475,0.533389291,0.631561339,10.570069,21.119894,19.486769,379.73413,0.242848364,0.615971506,10.5625925,3.2940674,4.146618,17.194439,0.605245006,1.128023267,10.263113,3.284912,4.112475,16.912449,0.020840583,1.053897142,10.265491,23.358406,2.0546248,4.221483,0.016720594,-1.052673697,11.086349,478.24124,170.5422,29084.645,-1.205136461,-0.648736,11.0182495,21.440336,4.3073425,18.5532,-0.935384917,-0.787401497,11.068762,20.698395,5.5079103,30.337074,-0.383821113,-1.007034421,11.050151,8.405653,0.38916016,0.15144563,-1.125279862,0.670234799,11.089294
1252881-120803.jpg,1,0.282051282,68.5766449,49.28116532,2428.633255,-1.266878523,-0.122948257,10.76353381,20.841858,5.560463,30.91875,-0.284195984,-1.071876287,11.049639,0.6757629,0.5480575,0.300367,-1.177407258,-0.02832156,10.624668,33.910587,28.802532,829.5859,-0.967509251,0.184545025,10.6038,3.350525,4.5034738,20.281275,0.933988935,1.294932365,10.192152,3.1993103,4.1651077,17.348124,-0.023011822,1.080424547,10.21246,23.415466,2.0602365,4.244574,0.001603553,-1.082101107,11.086345,483.72144,172.28592,29682.438,-1.101840839,-0.733946323,11.017475,21.55483,4.3715806,19.110716,-0.815175657,-0.869965196,11.068188,20.841858,5.560463,30.91875,-0.284195984,-1.071876287,11.049639,8.395905,0.397489,0.15799752,-0.996331526,0.764938831,11.089247
1114461-113829.jpg,1,0.179487179,48.72698975,34.79362446,1210.596303,-1.14537631,-0.032347601,10.77860132,20.82811,5.396988,29.12748,-0.246975896,-1.055034518,11.052171,0.44963002,0.37305582,0.13917065,-1.056560139,0.035348766,10.610271,22.687563,19.513441,380.77438,-1.189670552,0.155985638,10.593518,3.2113647,4.068243,16.550602,0.331217729,1.128709316,10.257915,3.1983948,4.0351024,16.282051,0.166882834,1.095951915,10.260238,23.4021,2.0152478,4.061224,0.160371197,-1.094159245,11.086515,481.51868,168.10608,28259.656,-1.121862363,-0.686228335,11.0210285,21.529486,4.2426405,17.999998,-0.811081976,-0.836130023,11.069526,20.82811,5.396988,29.12748,-0.246975896,-1.055034518,11.052171,8.398315,0.3843141,0.14769733,-1.004777348,0.718435764,11.08932
1288253-120593.jpg,1,0.604166667,44.88665771,35.03423185,1227.397401,0.86270361,0.641895212,10.75510634,21.031784,5.371562,28.85368,-0.010143505,-1.160812855,11.052902,0.39839983,0.37573558,0.14117722,1.785182893,0.883830547,10.553032,20.095116,18.820757,354.2209,0.801278606,0.709444523,10.553091,3.0545044,4.0624537,16.503529,0.900679253,1.279942393,10.208401,3.0453491,4.0334053,16.26836,0.568354661,1.233700991,10.210543,23.478241,2.0146785,4.0589294,0.557949407,-1.231316566,11.086525,488.69418,166.69435,27787.008,-0.964385733,-0.787612319,11.02341,21.701115,4.2137666,17.755829,-0.62609095,-0.938277602,11.069999,21.031784,5.371562,28.85368,-0.010143505,-1.160812855,11.052902,8.383218,0.3823347,0.14617983,-0.852450343,0.815360069,11.089328
1333038-116586.jpg,1,0.428571429,63.23071289,46.43596738,2156.299066,-1.02240116,0.011962104,10.75705644,20.944473,5.4124117,29.2942,-0.158690866,-1.105200768,11.052192,0.61451316,0.51493925,0.26516244,-0.870305924,0.124562666,10.607675,31.309587,27.666336,765.42615,-0.527790966,0.358078897,10.582493,3.0737305,3.9993587,15.994869,0.345274769,1.158441067,10.223305,3.066101,3.98047,15.84414,0.241696996,1.139799237,10.224611,23.467712,1.9891777,3.9568279,0.244197776,-1.140182853,11.086631,486.26578,167.94154,28204.363,-1.058637967,-0.742555857,11.022101,21.640629,4.2366147,17.948904,-0.757697066,-0.884012461,11.069742,20.944473,5.4124117,29.2942,-0.158690866,-1.105200768,11.052192,8.387318,0.38320965,0.14684963,-0.976418204,0.764270008,11.089324
