381_left.jpg,2,0.375,50.21028137,46.2400913,2138.146044,-1.261176779,0.260488148,10.584589,20.837357,5.657638,32.00887,-0.194767253,-1.097632408,11.047849,0.4874587,0.486089,0.23628251,-1.037714279,0.329111218,10.439769,22.966888,23.59218,556.591,-0.6201802,0.494735569,10.424005,3.5308838,5.125199,26.267662,4.142526652,1.813296914,10.127509,3.1700134,4.2380376,17.960962,0.303292937,1.156300068,10.177894,23.45108,2.0626566,4.2545524,0.245124335,-1.140195608,11.08634,483.78427,175.80135,30906.113,-1.049119684,-0.759749532,11.013694,21.52954,4.5014753,20.26328,-0.663847303,-0.918156803,11.066609,20.837357,5.657638,32.00887,-0.194767253,-1.097632408,11.047849,8.400534,0.41472584,0.17199752,-0.782472297,0.836979866,11.089149
397_left.jpg,2,0.212121212,48.36660767,54.2296242,2940.852141,-1.307064058,0.584936179,10.41386207,21.722702,5.341676,28.533503,0.642954555,-1.432226419,11.054802,0.48078895,0.5820903,0.33882913,-1.223951276,0.611763895,10.227154,22.939434,28.496716,812.06274,-0.754810896,0.768777013,10.211274,4.244995,11.467378,131.50075,34.45312265,5.333750248,9.499307,2.7633667,4.737488,22.44379,3.864583333,1.968804598,9.871794,23.752337,2.0167344,4.067218,1.266980849,-1.517221451,11.086574,514.3824,167.85205,28174.309,-0.381585607,-1.127829194,11.026396,22.272522,4.2798576,18.31718,0.085148724,-1.27020216,11.069918,21.722702,5.341676,28.533503,0.642954555,-1.432226419,11.054802,8.329057,0.39568612,0.15656751,-0.061967469,1.202545166,11.089247
395_left.jpg,2,0.457142857,56.25192261,64.78942434,4197.669506,-1.191916473,0.643108224,10.38050314,19.349442,7.0056114,49.07859,-1.175866029,-0.684365451,11.015276,0.57801604,0.7014102,0.49197623,-1.209906929,0.616675854,10.224626,21.243185,27.128445,735.9525,0.128766991,0.978265464,10.19632,8.21228,19.255423,370.77127,40.5014397,5.739367962,9.801489,5.142212,6.8560133,47.00492,1.612543878,1.315905094,10.174666,22.67838,2.9278345,8.572215,-0.518809782,-0.856135428,11.081645,445.20905,211.87064,44889.164,-1.584749778,-0.469473749,10.958809,20.32534,5.664767,32.089584,-1.322110584,-0.597891629,11.048235,19.349442,7.0056114,49.07859,-1.175866029,-0.684365451,11.015276,8.514414,0.53336406,0.28447723,-1.293970324,0.587339818,11.088415
398_right.jpg,2,0.393939394,49.79832458,50.77658354,2578.261436,-1.371269151,0.422747542,10.50149675,21.50792,5.424391,29.424013,0.385149804,-1.338157654,11.053159,0.4873693,0.54526496,0.2973139,-1.200700833,0.502368152,10.32152,23.656963,27.281351,744.2721,-0.877568904,0.653384268,10.302786,2.8289795,4.844303,23.467272,7.759818581,2.378447056,9.91547,2.5001526,3.9188118,15.357086,1.899850349,1.582818151,9.974527,23.782806,1.8945712,3.5893998,1.614532393,-1.53289628,11.087034,506.93185,170.31155,29006.025,-0.568671937,-1.034426212,11.023018,22.090439,4.352522,18.944447,-0.081339321,-1.188748121,11.0689335,21.50792,5.424391,29.424013,0.385149804,-1.338157654,11.053159,8.346363,0.40251812,0.16202083,-0.179478112,1.129072309,11.089213
401_right.jpg,2,1.25,53.30673218,55.40317923,3069.512269,0.541792051,0.958159041,10.52443478,19.808228,6.189287,38.307278,-0.829834489,-0.783175766,11.034873,0.5281687,0.6023376,0.3628106,1.074499675,1.113051176,10.369799,22.527729,26.198595,686.3664,3.909403217,1.45013845,10.362829,4.738617,8.538704,72.90947,36.46626197,5.08236599,10.100239,3.86734,4.7380524,22.449139,1.196781624,1.193665028,10.29438,23.147945,2.1917744,4.8038745,-0.230123071,-0.897782683,11.085725,451.44397,190.5515,36309.87,-1.441728062,-0.465198934,10.989003,20.65588,4.977813,24.778622,-1.088996881,-0.641560555,11.059116,19.808228,6.189287,38.307278,-0.829834489,-0.783175766,11.034873,8.484514,0.4634033,0.21474263,-1.089450516,0.594922841,11.088878
403_left.jpg,2,0.263157895,49.32310486,55.3235505,3060.69524,-1.1747698,0.606261063,10.41276838,21.284027,5.649544,31.917347,0.210990352,-1.279658914,11.048993,0.49427152,0.60161626,0.36194214,-1.07477079,0.647182703,10.222576,22.852718,28.949076,838.049,-0.475762312,0.864914238,10.197268,3.6140442,6.620343,43.828945,12.55848265,3.006619453,9.879089,2.9563904,4.5757236,20.937246,1.924200966,1.563939214,9.992275,23.58707,2.1525204,4.633344,1.202309128,-1.439366937,11.085981,500.79514,175.21928,30701.795,-0.703405395,-0.973781824,11.017303,21.919687,4.508038,20.322407,-0.219535902,-1.131758928,11.067003,21.284027,5.649544,31.917347,0.210990352,-1.279658914,11.048993,8.362122,0.4167765,0.17370266,-0.286554032,1.07800436,11.089136
402_right.jpg,2,0.16,60.13024902,67.88859725,4608.861636,-1.421307698,0.531776642,10.38765983,21.317139,5.6340513,31.742533,0.236283391,-1.285463095,11.049341,0.6232798,0.7433443,0.55256075,-1.354536645,0.544527054,10.237352,28.850985,36.134262,1305.6848,-0.581932359,0.82808429,10.207409,5.4092407,14.161607,200.55112,26.56438182,4.787270069,9.531812,3.225708,5.3288255,28.396383,3.760710357,1.937016845,9.936279,23.577578,2.2007263,4.8431964,1.237360978,-1.470888376,11.085767,501.04434,176.696,31221.475,-0.677821296,-0.988883138,11.015779,21.913921,4.5633764,20.824404,-0.183844963,-1.148549914,11.06634,21.317139,5.6340513,31.742533,0.236283391,-1.285463095,11.049341,8.364733,0.42608255,0.18154635,-0.252537617,1.101336956,11.089081
402_left.jpg,2,0.238095238,61.73677063,69.90368435,4886.525086,-1.418943482,0.535548242,10.38349914,21.247864,5.809695,33.752556,0.293231906,-1.308528543,11.04595,0.6447971,0.7737814,0.59873766,-1.361655306,0.555665791,10.2314005,29.578886,37.382454,1397.4478,-0.610332557,0.841460109,10.198543,5.0308228,11.718968,137.33423,19.80499607,4.103093147,9.639747,3.2714844,5.374869,28.889217,2.803176977,1.792507172,9.928965,23.528595,2.3090098,5.3315268,1.359523413,-1.501557112,11.085261,499.78226,180.78072,32681.67,-0.618580764,-1.016908169,11.010815,21.849575,4.73057,22.378292,-0.056070286,-1.191695333,11.064141,21.247864,5.809695,33.752556,0.293231906,-1.308528543,11.04595,8.371865,0.44462612,0.1976924,-0.061150593,1.163658142,11.088972
401_left.jpg,2,0.316831683,50.76487732,50.57000413,2557.325317,0.326556268,0.826301903,10.55282618,20.569946,6.200809,38.45003,0.090966938,-1.204788566,11.035677,0.5011618,0.54048306,0.29212195,0.741216965,0.935193658,10.408732,22.234905,22.676546,514.2257,-0.380368262,0.502597094,10.4309225,5.0338745,9.35209,87.461586,15.87205034,3.394417763,9.939631,3.7742615,5.5249214,30.524757,2.503427334,1.664552093,10.114607,23.235813,2.5121922,6.31111,1.742346176,-1.508435965,11.084125,477.71573,187.25406,35064.082,-0.825507219,-0.857191145,10.997002,21.271774,5.022686,25.227375,-0.17369353,-1.090645432,11.059019,20.569946,6.200809,38.45003,0.090966938,-1.204788566,11.035677,8.429916,0.4729655,0.22369638,-0.120629529,1.068061948,11.088812
399_left.jpg,2,0.366666667,47.56636047,53.81254925,2895.790457,-0.845737905,0.695821687,10.41270473,21.408264,5.4815044,30.046888,0.14799139,-1.264087796,11.052277,0.47041774,0.5826016,0.33942464,-0.545368031,0.784792006,10.213474,21.756548,27.727325,768.8046,0.281053207,0.982556462,10.196518,3.2653809,6.0475116,36.572395,14.69084811,3.210188627,9.871222,2.7137756,4.1913953,17.567793,1.598341934,1.510969996,9.986791,23.698166,1.9780347,3.9126213,0.943282687,-1.38739872,11.086717,503.7538,172.58376,29785.152,-0.740153338,-0.971938431,11.020873,22.00999,4.3947835,19.314121,-0.349953787,-1.104847193,11.06849,21.408264,5.4815044,30.046888,0.14799139,-1.264087796,11.052277,8.353694,0.40604824,0.16487518,-0.49029396,1.035575628,11.089192
404_left.jpg,2,0.266666667,65.18159485,44.15082256,1949.295133,-0.628653633,-0.117796831,10.78798159,19.92656,5.738338,32.92852,-0.740536671,-0.785375953,11.043825,0.6426275,0.46102938,0.21254808,-0.285768228,0.011467109,10.725553,31.067286,22.886864,523.80853,-0.586138641,0.035456799,10.713036,4.5578003,7.3598137,54.166855,15.71052117,3.426722527,10.1815815,3.6506653,4.3502374,18.924566,1.268683922,1.260309219,10.359241,23.262575,2.0006225,4.0024905,0.321936875,-1.04085207,11.08653,450.98163,178.04865,31701.322,-1.391882031,-0.426495969,11.003233,20.735003,4.587081,21.041313,-1.060497999,-0.612184048,11.06429,19.92656,5.738338,32.92852,-0.740536671,-0.785375953,11.043825,8.47878,0.42399806,0.17977434,-1.097365917,0.536572695,11.089115
405_right.jpg,2,0.333333333,51.63069153,59.2452801,3510.003214,-0.747954719,0.74211772,10.39677147,21.118439,5.7453713,33.009293,0.00752255,-1.204397082,11.047096,0.51855445,0.6464658,0.41791797,-0.467795743,0.831371486,10.2113905,23.036137,29.314095,859.31616,0.506845749,1.01497221,10.20079,4.3403625,9.957123,99.144295,36.83436904,5.303574562,9.745284,3.1486511,4.845016,23.474178,2.691001007,1.675304294,10.012108,23.535866,2.1666071,4.6941867,0.98684975,-1.363689899,11.085912,495.48724,178.33191,31802.271,-0.850070436,-0.906532764,11.013454,21.780396,4.5936527,21.101646,-0.399350209,-1.060003281,11.065876,21.118439,5.7453713,33.009293,0.00752255,-1.204397082,11.047096,8.375287,0.42529085,0.18087232,-0.458510646,1.009706974,11.0890875
408_left.jpg,2,0.35443038,47.48130798,55.90150988,3124.978807,-0.352492454,0.899931995,10.38983867,20.931488,5.8638115,34.384285,-0.221956526,-1.124099612,11.044731,0.4718721,0.60768956,0.36928663,-0.079628537,0.977146924,10.187631,20.663704,27.129908,736.0319,1.190966556,1.184195757,10.178221,4.071045,8.140385,66.26586,26.69731423,4.282998085,9.855046,3.1532288,4.6738133,21.844532,1.576303874,1.457870603,10.045528,23.509377,2.1602485,4.666674,0.759609291,-1.295220017,11.085939,489.70157,181.8934,33085.207,-0.988541855,-0.840390503,11.008863,21.625776,4.69333,22.027346,-0.596809883,-0.984265089,11.064533,20.931488,5.8638115,34.384285,-0.221956526,-1.124099612,11.044731,8.389881,0.4349492,0.18918079,-0.655453281,0.934990823,11.089031
409_right.jpg,2,0.581395349,46.93659973,48.71811507,2373.454736,-0.730688622,0.617324191,10.50137914,21.462433,5.4928703,30.171623,0.402508698,-1.338911653,11.0519,0.45548677,0.5210092,0.27145058,-0.442817471,0.704022646,10.312707,21.887823,25.39777,645.0467,-0.251193314,0.756846845,10.301704,2.8656006,4.999265,24.992651,9.332944264,2.544322252,9.9021435,2.5283813,3.9924343,15.939531,2.03737212,1.617225885,9.968229,23.769531,1.9206307,3.6888223,1.554973024,-1.530937433,11.086938,505.4322,172.47702,29748.324,-0.567748196,-1.032883644,11.020564,22.040504,4.432647,19.648361,-0.041070105,-1.196519971,11.067957,21.462433,5.4928703,30.171623,0.402508698,-1.338911653,11.0519,8.352205,0.41212285,0.16984524,-0.121281173,1.143103123,11.089159
410_left.jpg,2,0.357142857,50.53904724,44.50675794,1980.851503,-0.982109668,0.293772081,10.62744272,19.893097,6.252576,39.094704,-0.811031041,-0.823089957,11.033925,0.4908681,0.46302152,0.21438894,-0.751116765,0.338262141,10.503342,22.004404,21.30214,453.78113,-0.632755649,0.41442883,10.48748,4.5440674,6.3811326,40.718853,6.976124708,2.085978508,10.198801,3.9299011,4.9062624,24.071411,0.581192548,1.113187551,10.26668,23.096413,2.3460484,5.5039434,0.073107053,-1.012471795,11.084987,455.28342,191.66646,36736.03,-1.397190231,-0.5262959,10.988524,20.737572,5.023594,25.236498,-1.064645247,-0.691423059,11.058645,19.893097,6.252576,39.094704,-0.811031041,-0.823089957,11.033925,8.47652,0.46765095,0.21869741,-1.069960613,0.649412751,11.08885
409_left.jpg,2,0.657894737,46.38601685,46.95104713,2204.400826,-1.194873049,0.455513149,10.51408003,21.718277,5.2421927,27.480585,0.582220217,-1.400816917,11.056344,0.4495263,0.49983576,0.24983579,-0.949655369,0.533992052,10.329522,22.239544,25.267368,638.4399,-0.82555411,0.619431496,10.315233,2.695465,4.973634,24.737032,15.0136557,3.087426662,9.848108,2.3246765,3.7243907,13.871086,1.899567874,1.595444798,9.937754,23.874687,1.7843252,3.1838167,1.531703404,-1.527436376,11.087443,513.3883,165.82173,27496.848,-0.452448706,-1.090542078,11.028214,22.264688,4.2038083,17.672003,0.021427406,-1.235711217,11.070716,21.718277,5.2421927,27.480585,0.582220217,-1.400816917,11.056344,8.3295555,0.3879883,0.15053491,-0.133234722,1.164506197,11.089289
410_right.jpg,2,0.368421053,48.50883484,43.67450393,1907.462294,-0.446621662,0.481357916,10.62240173,20.10579,6.2188277,38.67382,-0.603622488,-0.91806829,11.035036,0.46480298,0.453723,0.20586458,-0.069141901,0.563330054,10.488288,20.75898,20.211952,408.52298,-0.26642243,0.499437273,10.487853,5.292511,10.987266,120.72001,57.96102105,6.209624767,9.951615,3.9749146,5.4279904,29.463081,3.291400573,1.628807425,10.19536,23.134804,2.4279423,5.894903,0.799181162,-1.216174364,11.084565,462.4874,190.10225,36138.867,-1.278298695,-0.60834235,10.992035,20.91688,4.9971514,24.971521,-0.852065224,-0.792935729,11.059224,20.10579,6.2188277,38.67382,-0.603622488,-0.91806829,11.035036,8.4596405,0.46590003,0.21706285,-0.82377809,0.76095897,11.08886
412_right.jpg,2,0.255319149,39.29241943,39.15746894,1533.307374,-0.554998265,0.672114605,10.56038487,21.503876,5.5087204,30.345999,0.422855654,-1.357461214,11.051762,0.35656095,0.41366798,0.1711212,-0.260868252,0.807331026,10.313069,17.257092,20.483976,419.5933,0.024448019,0.908701599,10.298721,2.4993896,4.419711,19.533846,15.3172541,2.950205803,9.891373,2.3452759,3.7694504,14.208757,2.093676658,1.647887826,9.943582,23.842773,1.8423843,3.3943799,1.614858753,-1.568413377,11.087233,507.9703,171.52974,29422.45,-0.516600396,-1.062187195,11.021921,22.104374,4.400797,19.367012,-0.017835808,-1.217139006,11.068404,21.503876,5.5087204,30.345999,0.422855654,-1.357461214,11.051762,8.343717,0.40579128,0.16466656,-0.086646891,1.167499542,11.089193
411_left.jpg,2,0.808988764,47.44706726,57.31971998,3285.550299,0.584048138,1.118486285,10.37767647,21.318512,5.6397014,31.806232,0.263489259,-1.286575556,11.049204,0.47079325,0.6209781,0.38561383,0.82158031,1.185022831,10.176062,21.822716,30.117357,907.0552,3.436562558,1.608634472,10.150908,3.7391663,11.0116205,121.25578,150.7631363,10.32502651,9.5811825,2.6634216,4.376126,19.150476,4.484094482,1.951640487,9.937013,23.752865,1.9860015,3.944202,2.202696239,-1.649739146,11.086675,501.94843,175.80692,30908.07,-0.672631217,-0.987580001,11.016883,21.940779,4.533279,20.55062,-0.124740381,-1.156532049,11.066706,21.318512,5.6397014,31.806232,0.263489259,-1.286575556,11.049204,8.360672,0.42163786,0.1777785,-0.159061444,1.11727941,11.089107
412_left.jpg,2,0.581395349,45.282547,44.60432653,1989.545945,-1.168057884,0.437213455,10.5447206,21.606033,5.3303456,28.412584,0.421901718,-1.351799726,11.054877,0.43468475,0.48074442,0.23111519,-0.943759162,0.521898985,10.336498,21.73511,25.066154,628.31213,-0.536968182,0.714248836,10.309795,2.4139404,3.9188676,15.357523,3.077039116,1.779613614,9.93833,2.3124695,3.650188,13.323872,1.562226235,1.53905499,9.957148,23.853912,1.8038031,3.2537055,1.445141189,-1.517930627,11.087373,510.10242,167.9481,28206.566,-0.558446038,-1.048379779,11.02595,22.17961,4.26231,18.167286,-0.121516585,-1.188074946,11.070049,21.606033,5.3303456,28.412584,0.421901718,-1.351799726,11.054877,8.336757,0.3923004,0.15389961,-0.271722253,1.118654609,11.089266
411_right.jpg,2,0.375,45.32859802,52.83186831,2791.206309,-0.270869833,0.898438102,10.40225347,21.49878,5.5609636,30.924314,0.498716275,-1.375833869,11.050784,0.44534802,0.5717023,0.3268435,0.092347933,0.99927175,10.191993,20.663816,26.813662,718.9725,0.790553428,1.107090831,10.1858,3.188324,6.106232,37.28607,21.66060159,3.515011311,9.819257,2.6161194,4.2341266,17.92783,2.196652322,1.657476544,9.92985,23.747442,2.0061457,4.0246205,1.81016361,-1.588241935,11.086602,507.6654,173.58931,30133.25,-0.479386669,-1.077295065,11.019684,22.08096,4.482917,20.096544,0.080966627,-1.244279861,11.067407,21.49878,5.5609636,30.924314,0.498716275,-1.375833869,11.050784,8.347946,0.41723147,0.1740821,0.030184629,1.201582551,11.08913
414_right.jpg,2,0.258928571,35.70823669,45.39375698,2060.593173,1.088652863,1.37833679,10.37340027,20.762543,6.208484,38.545273,-0.13631089,-1.156440496,11.037249,0.3290236,0.48732278,0.2374835,1.476080701,1.503170371,10.066727,13.530752,19.524,381.1866,2.288470075,1.552025318,10.097372,3.8078308,7.2529163,52.604797,22.85838639,3.816938162,9.876053,3.2989502,5.2054043,27.096235,3.818703796,1.856746316,9.993264,23.401144,2.443693,5.9716353,1.939718982,-1.567365885,11.084541,486.60345,189.40028,35872.465,-0.907433906,-0.879192591,10.998738,21.483547,5.006056,25.060593,-0.364594479,-1.059357643,11.060049,20.762543,6.208484,38.545273,-0.13631089,-1.156440496,11.037249,8.404144,0.46826962,0.21927644,-0.289442715,1.050673127,11.08883
415_left.jpg,2,0.240384615,42.09315491,50.86982154,2587.738743,0.016883519,1.046745437,10.38454358,22.170502,4.921935,24.225445,1.412426804,-1.636169314,11.0612955,0.40590167,0.55213356,0.30485147,0.28320703,1.128305554,10.1293335,19.845526,27.130007,736.0373,0.785739932,1.206735611,10.128423,3.0326843,8.712094,75.90059,61.70183274,6.811594963,9.448342,2.1347046,3.8991125,15.203077,5.33497759,2.211148739,9.789361,24.01034,1.7428117,3.0373924,3.456126605,-1.924683094,11.08758,528.0165,156.66597,24544.227,0.111627882,-1.30081892,11.037245,22.635296,3.9572542,15.659861,0.757036557,-1.466022611,11.073368,22.170502,4.921935,24.225445,1.412426804,-1.636169314,11.0612955,8.295158,0.36606938,0.13400678,0.590081513,1.39434278,11.089399
414_left.jpg,2,0.166666667,35.432724,42.28864203,1788.329245,0.578817341,1.159785897,10.41787871,21.69188,5.314205,28.240774,0.689441339,-1.431467175,11.055056,0.32342076,0.45001316,0.20251185,1.197627941,1.3410151,10.128222,15.003433,20.731035,429.77582,1.343549302,1.356390595,10.137321,2.4505615,4.4277024,19.60455,15.59710569,3.077314854,9.87247,2.3254395,3.839832,14.744309,3.633949978,1.875923395,9.921614,23.849792,1.8756422,3.5180337,2.682135137,-1.7449826,11.087099,513.3043,166.29887,27655.316,-0.377507042,-1.111817837,11.02747,22.256254,4.2383432,17.963554,0.177235979,-1.274654627,11.07028,21.69188,5.314205,28.240774,0.689441339,-1.431467175,11.055056,8.329752,0.3904508,0.15245184,0.086390808,1.215757966,11.089275
415_right.jpg,2,0.233009709,40.96298218,49.96665578,2496.66669,0.08183215,1.087858942,10.38153325,22.225113,4.925507,24.260622,1.535615074,-1.677537918,11.061284,0.39576888,0.54449064,0.29647005,0.410611264,1.196447611,10.131882,19.586754,27.148115,737.0202,0.987926397,1.310917616,10.132088,2.6496887,8.120669,65.945274,125.1017553,9.596250534,9.450897,2.0080566,3.7713335,14.222957,8.274178157,2.507497549,9.761177,24.053694,1.6884242,2.8507764,3.375462757,-1.934006691,11.087764,530.3905,156.16437,24387.31,0.252344913,-1.351687908,11.03775,22.68818,3.9543626,15.636984,0.919739067,-1.518877625,11.073414,22.225113,4.925507,24.260622,1.535615074,-1.677537918,11.061284,8.289427,0.36529753,0.13344228,0.788737988,1.457846045,11.089403
420_left.jpg,2,0.176470588,53.53955078,66.59874576,4435.392936,-0.136660414,1.014291482,10.3285376,19.960312,6.8605957,47.067776,-0.789557601,-0.906252265,11.020845,0.54719687,0.7119088,0.5068142,-0.245615764,0.948805392,10.164945,20.973341,27.90909,778.9173,1.030473059,1.170582771,10.153589,12.939911,40.508213,1640.9153,20.4449478,4.538712978,9.233202,5.068817,8.447038,71.35244,5.001593179,2.20249176,9.968962,22.991812,2.872304,8.25013,0.903493505,-1.307820797,11.082025,466.01294,204.77301,41931.984,-1.306535691,-0.682053924,10.974921,20.880705,5.4780526,30.00906,-0.941115432,-0.827202797,11.052318,19.960312,6.8605957,47.067776,-0.789557601,-0.906252265,11.020845,8.458763,0.51197654,0.26211995,-0.867491096,0.829164088,11.0885515
