Files,Classes
1309_left_augmented1.jpg,0,0.5333333333333333,63.629638671875,54.780408883805016,3000.893197476864,-1.2294793627716616,0.5532764757445291,10.719196765579149,22.459366,4.8109584,23.145323,2.142514094307705,-1.8446706533432007,11.062928,0.56405663,0.6648774,0.44206196,-1.323228375383879,0.5084043741226196,10.245689,28.82784,34.702168,1204.2405,-1.1762330150524263,0.5930788516998291,10.230625,4.306793,13.758445,189.2948,36.5561580994982,5.625986576080322,9.188726,2.3544312,4.80708,23.108017,7.689699129350986,2.6140952110290527,9.63834,23.992476,1.9014786,3.615621,3.1738072070549324,-1.9732805490493774,11.087026,538.0334,153.04616,23423.125,0.7199498556640331,-1.5100089311599731,11.040555,22.866825,3.8912206,15.141597,1.4137112537746122,-1.6754260063171387,11.074079,22.459366,4.8109584,23.145323,2.142514094307705,-1.8446706533432007,11.062928,8.274596,0.3625636,0.13145237,1.2004593544127138,1.6017037630081177,11.089415
1309_left_augmented3.jpg,0,0.2127659574468085,57.43255615234375,64.72037702158181,4188.727201815695,-1.2546386855440173,0.5642044460388627,10.3938011798685,21.671295,5.3422575,28.539717,0.8598477080819529,-1.470920443534851,11.054346,0.5927205,0.71025366,0.5044602,-1.0751584352091446,0.6044586896896362,10.235484,27.989223,34.68564,1203.0934,-0.317568655123599,0.8186954259872437,10.2150545,5.03006,14.551212,211.7378,36.86722708581614,5.645107269287109,9.434854,2.9838562,5.212994,27.175308,6.029161001863107,2.294189214706421,9.887595,23.682566,2.1193345,4.491578,2.1863711256176313,-1.666953444480896,11.08612,511.48093,167.9087,28193.334,-0.3086765363798696,-1.127102255821228,11.025276,22.200098,4.3170147,18.636616,0.31030546575957274,-1.3085628747940063,11.069298,21.671295,5.3422575,28.539717,0.8598477080819529,-1.470920443534851,11.054346,8.338804,0.40257168,0.16206396,0.1922186118536704,1.2431690692901611,11.089214
1330_right_augmented2.jpg,0,0.23333333333333334,32.6766357421875,30.902584282579436,954.9697153419256,-0.9315785026019752,0.5586245420290902,10.62215150141814,21.295624,5.6439524,31.854198,0.021355184947841277,-1.2367726564407349,11.049461,0.26934147,0.31482327,0.09911369,-0.5790785755501511,0.6964361071586609,10.282954,12.668481,15.3780365,236.48401,-0.23076704925159497,0.8954493403434753,10.261642,2.999878,4.8787327,23.80203,6.34115188658931,2.0462629795074463,9.950267,2.7824402,4.25521,18.106812,0.6887976074351383,1.357301115989685,9.986805,23.630524,2.0886388,4.362412,0.5819519600446439,-1.3387775421142578,11.086273,502.39673,174.2186,30352.121,-0.800873100311116,-0.9550616145133972,11.019265,21.97085,4.436039,19.678442,-0.4720676548600684,-1.0735692977905273,11.06804,21.295624,5.6439524,31.854198,0.021355184947841277,-1.2367726564407349,11.049461,8.353877,0.4046669,0.1637553,-0.6059500069549273,1.0048307180404663,11.089201
1330_right_augmented3.jpg,0,0.27586206896551724,51.92036437988281,41.56689124874509,1727.8064480850007,-1.2363130433786942,0.4794827918801949,10.764303869515116,21.297592,5.5722966,31.050491,0.1815607552693388,-1.2729336023330688,11.050365,0.44196844,0.4953148,0.24533676,-1.3233850271814405,0.43745529651641846,10.306945,20.58336,23.70577,561.96356,-1.108020538733805,0.5731015205383301,10.290652,3.6613464,7.094836,50.3367,21.346171622344244,3.857090950012207,9.868427,2.9533386,4.4481387,19.785936,1.3132704239907715,1.4515001773834229,10.026209,23.593054,2.0751762,4.306356,0.5089719558666146,-1.2972337007522583,11.086319,500.7017,172.76225,29846.797,-0.7329517485987167,-0.958351194858551,11.019825,21.936115,4.4168544,19.508602,-0.3218832316086,-1.1032774448394775,11.068094,21.297592,5.5722966,31.050491,0.1815607552693388,-1.2729336023330688,11.050365,8.360472,0.40617165,0.1649754,-0.4517769858992309,1.028896450996399,11.089193
1330_right_augmented4.jpg,0,0.5333333333333333,30.667282104492188,28.9740663751699,839.496522312751,-0.5013208335611332,0.6834076075375194,10.63530519557389,21.744125,5.304463,28.13733,0.68683141944615,-1.4487699270248413,11.055374,0.24356842,0.28913015,0.083596244,0.15868629043995286,0.8546671271324158,10.276331,11.627573,13.907402,193.41583,0.0035964201505063187,0.8804912567138672,10.272308,2.5604248,4.4276047,19.603682,8.198653182393663,2.316051959991455,9.880173,2.4131775,3.937589,15.504606,1.6969180309180016,1.6067125797271729,9.914695,23.808136,1.9355929,3.7465198,1.4786187144741083,-1.5697662830352783,11.086889,515.55237,165.14659,27273.396,-0.3602515752848756,-1.1331977844238281,11.028985,22.315762,4.190365,17.559158,0.07392115968954105,-1.2703293561935425,11.070899,21.744125,5.304463,28.13733,0.68683141944615,-1.4487699270248413,11.055374,8.323337,0.38336596,0.14696947,-0.11749468824653331,1.1883084774017334,11.0893135
1330_right_augmented5.jpg,0,0.26666666666666666,30.172042846679688,28.32451025379441,802.2778811173048,-0.6470705043523508,0.6425672179263331,10.638144906629968,22.041595,5.101049,26.020699,1.1848026905101925,-1.5964621305465698,11.058689,0.23735166,0.280891,0.07889975,0.034427436329239836,0.8330945372581482,10.27837,11.626608,13.82412,191.1063,0.018396168022132287,0.8585125207901001,10.276023,2.3139954,4.212732,17.747108,7.758275098837716,2.3764946460723877,9.803641,2.1766663,3.7483122,14.049845,2.126421449161981,1.7364492416381836,9.839002,23.9254,1.8421963,3.3936875,1.9327830162815864,-1.7034908533096313,11.087245,525.08374,159.55426,25457.56,-0.003735432959377949,-1.2702066898345947,11.034667,22.556065,4.03827,16.307623,0.49274361448582127,-1.4125744104385376,11.072578,22.041595,5.101049,26.020699,1.1848026905101925,-1.5964621305465698,11.058689,8.30105,0.36985537,0.13679299,0.26698882742501207,1.327115774154663,11.089381
1303_right_augmented4.jpg,0,0.17647058823529413,48.731903076171875,40.998056791273996,1680.8406606605276,-1.29598756262466,0.2435375035358197,10.688774146309806,22.554,4.4737306,20.014263,2.8385614907586127,-1.9538685083389282,11.066914,0.44015646,0.43830973,0.19211543,-1.027527058964592,0.31053251028060913,10.436953,23.5213,23.487097,551.6437,-1.235977510266874,0.2555255889892578,10.431751,2.1438599,4.1679845,17.372095,8.594578614121913,2.692340612411499,9.755781,1.8600464,3.2985463,10.880407,3.76116374125362,2.005913496017456,9.828828,24.098358,1.5845393,2.5107646,3.4776015168409034,-1.9572299718856812,11.088088,538.12305,144.35776,20839.16,0.9434291515552182,-1.5223702192306519,11.0465145,22.90976,3.6422257,13.265809,1.8594831299883126,-1.7369285821914673,11.076199,22.554,4.4737306,20.014263,2.8385614907586127,-1.9538685083389282,11.066914,8.274097,0.3410494,0.11631469,1.47229961176786,1.6174522638320923,11.089523
1303_right_augmented5.jpg,0,0.23529411764705882,56.724029541015625,52.639236633638355,2770.889233372174,-1.4700027688743078,0.19385330010611904,10.567185155372918,19.862549,6.1981983,38.417664,-0.9000421129434644,-0.7789326906204224,11.035206,0.574708,0.5683574,0.3230301,-1.3950864716304374,0.21624624729156494,10.438471,25.568176,27.02268,730.2252,-0.8518033040397257,0.5385032296180725,10.401697,4.585266,6.622016,43.851097,8.400307789964295,2.4061660766601562,10.1917925,3.9855957,4.8531294,23.552864,-0.011371884609746807,0.9719445109367371,10.282861,23.06717,2.3190029,5.3777747,-0.4199458238168785,-0.8688961267471313,11.085128,455.15747,188.97699,35712.305,-1.4682143958315084,-0.47516047954559326,10.992746,20.76582,4.892671,23.938232,-1.2007375821543456,-0.6204651594161987,11.06066,19.862549,6.1981983,38.417664,-0.9000421129434644,-0.7789326906204224,11.035206,8.469286,0.44901574,0.20161512,-1.2337981746187971,0.5609947443008423,11.088962
1307_left_augmented1.jpg,0,0.5357142857142857,56.585296630859375,51.37251831770683,2639.1356383031234,-1.620972491883416,0.10872756948765638,10.581986937562574,19.96901,6.170629,38.07666,-0.815809946280964,-0.8178994059562683,11.036028,0.5719006,0.5526091,0.3053768,-1.5716952038942427,0.12023473531007767,10.456217,25.93911,26.95481,726.56177,-1.1069129745995645,0.4721651077270508,10.417058,4.521942,6.46583,41.806953,5.639812409110416,2.0670623779296875,10.179632,3.9245605,4.9065623,24.074352,0.2726297486907412,1.0567984580993652,10.257226,23.097458,2.346156,5.504448,-0.10399950791326962,-0.9651141166687012,11.084998,458.4149,188.63602,35583.547,-1.4195864479039797,-0.5145260691642761,10.993853,20.844017,4.8930416,23.941856,-1.1072196499551001,-0.6692251563072205,11.060739,19.96901,6.170629,38.07666,-0.815809946280964,-0.8178994059562683,11.036028,8.462501,0.45058435,0.20302626,-1.1202496570105016,0.6201984286308289,11.088953
1307_left_augmented2.jpg,0,0.5769230769230769,69.79843139648438,40.258501049084906,1620.7469067191705,-1.5758452671670031,0.10353622507926352,10.914319206396502,21.777893,5.192702,26.964153,0.8120823368604264,-1.4640936851501465,11.056982,0.6012082,0.56690824,0.32138497,-1.761778778459251,-0.00441117724403739,10.470867,31.661812,31.585684,997.6554,-1.6568211875275063,0.21569757163524628,10.437609,2.9304504,5.728138,32.811565,11.646002568404352,3.0675790309906006,9.795374,2.432251,4.02185,16.17528,2.3871137440840267,1.749692440032959,9.917626,23.833694,1.890913,3.575552,1.799530507868293,-1.6296210289001465,11.087051,514.72296,164.34819,27010.328,-0.29622476071178383,-1.1386895179748535,11.029217,22.298038,4.1857443,17.520456,0.26358164902274206,-1.3039846420288086,11.07084,21.777893,5.192702,26.964153,0.8120823368604264,-1.4640936851501465,11.056982,8.328544,0.3889865,0.15131049,0.1356694293716707,1.2377125024795532,11.089287
1307_left_augmented3.jpg,0,0.5769230769230769,54.83393859863281,46.58505014355547,2170.1668968775775,-1.6032150148629138,0.09377928282769073,10.662077123384407,20.156174,6.108891,37.31855,-0.7878561307112864,-0.8528625965118408,11.038093,0.5266547,0.5092495,0.25933507,-1.5129667988408428,0.1351374238729477,10.456514,23.99984,24.895996,619.81067,-0.9719559970794407,0.5030457973480225,10.420477,4.220581,6.0417643,36.50292,5.8570314037856885,2.019096851348877,10.160936,3.7155151,4.729196,22.365297,-0.0507721283442093,1.0128610134124756,10.226643,23.192749,2.2800784,5.198757,-0.29504921823396746,-0.9536667466163635,11.085347,464.98795,186.9721,34958.566,-1.3919896728777068,-0.5619133710861206,10.998004,21.017845,4.820595,23.238132,-1.112511869864188,-0.6989369988441467,11.062088,20.156174,6.108891,37.31855,-0.7878561307112864,-0.8528625965118408,11.038093,8.444397,0.44164625,0.19505142,-1.1573498329005765,0.6421139240264893,11.089002
1307_left_augmented5.jpg,0,0.5357142857142857,52.69142150878906,47.7359724148971,2278.7230623958167,-1.5624471618044244,0.13379540199822365,10.588586130644556,20.32988,6.0152917,36.183735,-0.595034396441231,-0.9330423474311829,11.040156,0.5142093,0.502147,0.2521516,-1.4089747549155562,0.19577175378799438,10.45173,23.52148,24.414652,596.0752,-0.842157098017557,0.5258313417434692,10.4205885,4.1267395,5.883509,34.61568,4.312808735599973,1.835127592086792,10.154806,3.6369324,4.70459,22.133167,0.20016344740401637,1.0837452411651611,10.212995,23.230515,2.2714481,5.1594763,-0.029963865357701014,-1.0331456661224365,11.085387,469.38947,184.74036,34129.0,-1.2860879015045272,-0.6206026077270508,11.001154,21.133009,4.773401,22.785355,-0.9466878820427707,-0.774631917476654,11.062775,20.32988,6.0152917,36.183735,-0.595034396441231,-0.9330423474311829,11.040156,8.436169,0.43969285,0.19332981,-0.999038235676009,0.7139526009559631,11.089011
1302_right_augmented1.jpg,0,0.3783783783783784,50.30659484863281,57.33529354126522,3287.3358854630496,-0.9348389638793426,0.6924032738564104,10.401744947717473,21.432846,5.354642,28.672188,0.26095387475874254,-1.2810040712356567,11.054163,0.50559044,0.6187331,0.38283065,-0.8568921643168017,0.7090276479721069,10.222056,23.734924,30.11163,906.7102,-0.3186281880010329,0.8979817628860474,10.198253,5.0613403,17.546242,307.87057,60.14411852279631,7.382341384887695,9.332309,2.9525757,4.8882856,23.895334,8.314730423702928,2.436943531036377,9.972321,23.682213,1.9557402,3.8249197,1.020898393833379,-1.380247950553894,11.086798,503.5947,168.51808,28398.346,-0.731088189394649,-0.9525642991065979,11.024551,22.031403,4.267551,18.211992,-0.3085496030558401,-1.0982074737548828,11.069849,21.432846,5.354642,28.672188,0.26095387475874254,-1.2810040712356567,11.054163,8.351503,0.39237013,0.15395431,-0.4834293304066186,1.013110876083374,11.089267
1302_right_augmented2.jpg,0,0.35135135135135137,52.217529296875,55.382875441661945,3067.2628921866417,-0.8332310265012008,0.7201304600872689,10.517811181890046,21.36467,5.4013224,29.174284,0.11825776196832427,-1.2366617918014526,11.053422,0.503695,0.6156412,0.37901407,-0.8119671256607357,0.7160701155662537,10.223931,23.519043,29.846746,890.8283,-0.2072405987110999,0.9214467406272888,10.199863,5.202484,17.899559,320.39423,60.45203995644216,7.397336959838867,9.346384,3.0258179,4.9470716,24.473516,7.874293691848928,2.3631064891815186,9.981757,23.6503,1.9857167,3.943071,0.7395788368677878,-1.3231003284454346,11.086679,501.74054,169.85529,28850.818,-0.8127336588029141,-0.9209561347961426,11.02323,21.983515,4.2971644,18.465622,-0.4284126313816885,-1.0578140020370483,11.069523,21.36467,5.4013224,29.174284,0.11825776196832427,-1.2366617918014526,11.053422,8.354998,0.39414763,0.15535235,-0.591102301033787,0.976498544216156,11.089258
1302_right_augmented3.jpg,0,0.4117647058823529,63.82542419433594,42.60781964779074,1815.4262951386627,-0.5261325894249822,0.8079462387890146,10.881550835695702,21.933456,5.074471,25.750254,0.9149367959881216,-1.5056111812591553,11.059021,0.4873693,0.5855927,0.34291878,-1.0618660903303945,0.6221583485603333,10.235281,24.165684,30.361012,921.7911,-0.4221164860651889,0.8588688969612122,10.206496,4.256439,14.141994,199.996,53.921950604553956,6.953904151916504,9.317871,2.5726318,4.5853686,21.025606,7.7937049907609826,2.450563907623291,9.851687,23.85019,1.8737338,3.510878,1.6322148939129626,-1.5850802659988403,11.087124,520.3849,160.32434,25703.893,-0.24194262716423331,-1.1742678880691528,11.033751,22.451479,4.0393076,16.316006,0.22845046902590616,-1.3156468868255615,11.07252,21.933456,5.074471,25.750254,0.9149367959881216,-1.5056111812591553,11.059021,8.311685,0.3710702,0.1376931,-0.0027751768734267657,1.2248947620391846,11.0893755
1302_right_augmented4.jpg,0,0.4117647058823529,59.992950439453125,44.594624029089914,1988.6804922958836,-0.6565422076269489,0.7666193989109543,10.828572304069748,22.050125,4.9623713,24.625128,1.130623097720802,-1.5649248361587524,11.060677,0.47932267,0.5772986,0.33327362,-1.0227479518957272,0.6351239085197449,10.233452,23.97391,30.0525,903.1528,-0.43529893858617896,0.852593719959259,10.208473,4.185486,14.115022,199.23384,53.869671325898075,6.961363315582275,9.290962,2.4772644,4.4670324,19.95438,8.183411669557348,2.5033786296844482,9.838554,23.90024,1.8100966,3.27645,1.651996378884574,-1.6069669723510742,11.087357,523.9369,157.07994,24674.105,-0.10779509278532684,-1.2226554155349731,11.036713,22.546976,3.9459887,15.570826,0.3757779141721618,-1.365121603012085,11.073472,22.050125,4.9623713,24.625128,1.130623097720802,-1.5649248361587524,11.060677,8.302666,0.36178675,0.13088965,0.10792199248638212,1.2669873237609863,11.089425
1302_right_augmented5.jpg,0,0.9487179487179487,40.025054931640625,39.991455092365634,1599.3164804046974,-0.007306605361887097,0.9517965412920226,10.614875908252243,22.06108,5.0273886,25.274637,1.0892629606370825,-1.569368839263916,11.0598545,0.34652352,0.43898714,0.19270971,0.09176603137624983,0.9617823958396912,10.202785,17.436703,22.653141,513.1648,0.20973841553205075,1.0358631610870361,10.182577,3.4309387,10.826782,117.21922,55.65261584912608,6.903230667114258,9.368266,2.3040771,4.185704,17.520119,6.429075137242906,2.326035261154175,9.810424,23.94438,1.795205,3.2227612,2.1194349257624694,-1.712235689163208,11.087407,525.35846,158.172,25018.38,-0.06300711510523849,-1.2514961957931519,11.036009,22.57213,3.9821384,15.857426,0.400137394081137,-1.3860903978347778,11.073161,22.06108,5.0273886,25.274637,1.0892629606370825,-1.569368839263916,11.0598545,8.2990265,0.36384726,0.13238482,0.1617851503991239,1.297802448272705,11.089411
1314_right_augmented4.jpg,0,0.03571428571428571,63.18890380859375,55.833991633659714,3117.434621747583,-0.7048853479072692,0.780445959329921,10.716105396511747,21.92154,5.1726103,26.755898,0.8580643112902653,-1.4999631643295288,11.057657,0.55890083,0.69164175,0.47836834,-0.8080881172977725,0.7477973103523254,10.21295,27.285637,34.779137,1209.5883,-0.12592357383458763,0.9338769912719727,10.194377,3.2241821,8.141242,66.27982,40.08207910428331,5.437448024749756,9.568081,2.3147583,4.020499,16.164413,4.058228187670061,1.9796253442764282,9.843961,23.928345,1.784391,3.1840513,1.6780124622722568,-1.6126713752746582,11.08745,521.0425,162.99068,26565.96,-0.2062481724958629,-1.19937002658844,11.03156,22.449743,4.129339,17.051443,0.2822082881022685,-1.340010643005371,11.071629,21.92154,5.1726103,26.755898,0.8580643112902653,-1.4999631643295288,11.057657,8.311025,0.38023087,0.14457552,0.13261439408961317,1.2753256559371948,11.089328
C0024086.jpg,1,0.25,44.103240966796875,36.084856578096016,1302.1168742617592,-0.999165586268425,0.20946341686354275,10.688295871446776,20.590134,5.6630087,32.069668,-0.39157664588052654,-0.9981836676597595,11.047161,0.40168762,0.36822078,0.13558654,-0.6999385464948156,0.3388371169567108,10.540967,19.386578,18.076494,326.7596,-0.7732116784536642,0.4087427258491516,10.533764,3.3073425,4.4533606,19.832418,2.4811573734187675,1.514830231666565,10.208542,3.2211304,4.202572,17.661612,0.66038253460647,1.2214546203613281,10.225616,23.398056,2.0810914,4.330941,0.5008505214610968,-1.189392328262329,11.08624,475.37552,175.3087,30733.139,-1.1789805540407914,-0.654334545135498,11.012496,21.338005,4.479406,20.065075,-0.8082576597700162,-0.8199313282966614,11.066597,20.590134,5.6630087,32.069668,-0.39157664588052654,-0.9981836676597595,11.047161,8.416994,0.41024035,0.16829716,-0.8918815862993714,0.742489755153656,11.08918
DS000AHM.JPG,1,0.3235294117647059,43.373504638671875,42.91520800398298,1841.715078025125,-1.1245243895736978,0.5689577593491194,10.574435803009267,21.021133,5.875252,34.51858,0.11380968884013054,-1.230657696723938,11.044173,0.40031672,0.46135917,0.2128523,-1.1519470300653878,0.5416814088821411,10.283746,18.476347,22.00695,484.30585,-0.8852738937387961,0.6906741857528687,10.262334,4.2404175,7.967772,63.48539,11.68908551402831,3.034991502761841,9.866888,3.313446,5.152673,26.550037,2.85660643652069,1.7206214666366577,10.0078535,23.435974,2.3681128,5.6079583,1.7626095312447072,-1.528699517250061,11.084936,492.1698,181.68758,33010.375,-0.7875010604257504,-0.9196644425392151,11.008445,21.670612,4.749146,22.554388,-0.224012762500422,-1.105086326599121,11.063654,21.021133,5.875252,34.51858,0.11380968884013054,-1.230657696723938,11.044173,8.388377,0.44419986,0.19731352,-0.22305513040357017,1.071051836013794,11.08898
